,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
29153,29153,2003-04-24,Rasho NesteroviÄ,Minnesota Timberwolves,True,False,False,11.0,0 days 00:31:20,31:20,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,0.0,6.0,6.0,4.5,11.0,MIN,2003,24,4,april,Thursday,False,4,11:00p,True,18997,False,2003244LAL,Los Angeles Lakers,LAL,,True,True
29154,29154,2003-04-24,Kendall Gill,Minnesota Timberwolves,True,False,False,11.5,0 days 00:21:08,21:08,1.0,3.0,0.333,0.0,0.0,,5.0,6.0,0.833,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,7.0,7.7,10.0,MIN,2003,24,4,april,Thursday,False,4,11:00p,True,18997,False,2003244LAL,Los Angeles Lakers,LAL,,False,True
29155,29155,2003-04-24,Marc Jackson,Minnesota Timberwolves,True,False,False,16.0,0 days 00:19:53,19:53,4.0,9.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,1.0,1.0,0.0,1.0,3.0,12.0,9.2,-8.0,MIN,2003,24,4,april,Thursday,False,4,11:00p,True,18997,False,2003244LAL,Los Angeles Lakers,LAL,,False,True
29156,29156,2003-04-24,Rod Strickland,Minnesota Timberwolves,True,False,False,16.0,0 days 00:13:41,13:41,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,1.0,2.0,1.0,6.0,10.2,4.0,MIN,2003,24,4,april,Thursday,False,4,11:00p,True,18997,False,2003244LAL,Los Angeles Lakers,LAL,,False,False
29157,29157,2003-04-24,Gary Trent,Minnesota Timberwolves,True,False,False,0.0,0 days 00:07:17,7:17,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,-2.0,MIN,2003,24,4,april,Thursday,False,4,11:00p,True,18997,False,2003244LAL,Los Angeles Lakers,LAL,,False,False
29158,29158,2003-04-24,Joe Smith,Minnesota Timberwolves,True,False,False,1.0,0 days 00:04:25,4:25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,-2.0,MIN,2003,24,4,april,Thursday,False,4,11:00p,True,18997,False,2003244LAL,Los Angeles Lakers,LAL,,False,False
29159,29159,2003-04-24,Mike Wilks,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2003,24,4,april,Thursday,False,4,11:00p,True,18997,False,2003244LAL,Los Angeles Lakers,LAL,,False,False
29160,29160,2003-04-24,Loren Woods,Minnesota Timberwolves,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2003,24,4,april,Thursday,False,4,11:00p,True,18997,False,2003244LAL,Los Angeles Lakers,LAL,,False,False
29161,29161,2003-04-24,Kobe Bryant,Los Angeles Lakers,False,False,False,24.5,0 days 00:50:38,50:38,10.0,28.0,0.357,1.0,5.0,0.2,9.0,10.0,0.9,3.0,4.0,7.0,6.0,1.0,0.0,6.0,1.0,30.0,16.1,-3.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,True,True
29162,29162,2003-04-24,Shaquille O'Neal,Los Angeles Lakers,False,False,False,42.0,0 days 00:45:40,45:40,10.0,26.0,0.385,0.0,0.0,,8.0,16.0,0.5,3.0,14.0,17.0,1.0,0.0,5.0,1.0,1.0,28.0,19.7,-9.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,True,True
29163,29163,2003-04-24,Derek Fisher,Los Angeles Lakers,False,False,False,19.5,0 days 00:35:23,35:23,8.0,14.0,0.571,6.0,9.0,0.667,1.0,3.0,0.333,1.0,3.0,4.0,1.0,2.0,0.0,4.0,6.0,23.0,13.5,-12.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,True,True
29164,29164,2003-04-24,Rick Fox,Los Angeles Lakers,False,False,False,12.0,0 days 00:33:54,33:54,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,6.0,8.0,6.0,-10.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,True,True
29165,29165,2003-04-24,Robert Horry,Los Angeles Lakers,False,False,False,17.0,0 days 00:32:55,32:55,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,5.0,2.0,1.0,3.0,4.0,4.0,4.8,-10.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,True,True
29166,29166,2003-04-24,Devean George,Los Angeles Lakers,False,False,False,16.0,0 days 00:22:37,22:37,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,7.0,8.1,-1.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,False,True
29167,29167,2003-04-24,Jannero Pargo,Los Angeles Lakers,False,False,False,8.0,0 days 00:17:31,17:31,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,5.0,4.9,3.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,False,True
29168,29168,2003-04-24,Mark Madsen,Los Angeles Lakers,False,False,False,3.0,0 days 00:13:55,13:55,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,6.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,False,False
29169,29169,2003-04-24,Brian Shaw,Los Angeles Lakers,False,False,False,7.0,0 days 00:12:28,12:28,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.2,16.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,False,False
29170,29170,2003-04-24,Stanislav Medvedenko,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,False,False
29171,29171,2003-04-24,Kareem Rush,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,False,False
29172,29172,2003-04-24,Samaki Walker,Los Angeles Lakers,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,2003,24,4,april,Thursday,True,-4,11:00p,True,18997,False,2003244LAL,Minnesota Timberwolves,MIN,,False,False
29173,29173,2003-04-25,Ben Wallace,Detroit Pistons,False,False,False,35.0,0 days 00:45:19,45:19,2.0,9.0,0.222,0.0,0.0,,4.0,8.0,0.5,7.0,15.0,22.0,4.0,0.0,3.0,1.0,3.0,8.0,13.0,-5.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,True,True
29174,29174,2003-04-25,Richard Hamilton,Detroit Pistons,False,False,False,14.0,0 days 00:37:37,37:37,7.0,22.0,0.318,0.0,1.0,0.0,8.0,9.0,0.889,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,22.0,7.8,-9.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,True,True
29175,29175,2003-04-25,Clifford Robinson,Detroit Pistons,False,False,False,14.5,0 days 00:35:33,35:33,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,12.0,7.1,-7.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,True,True
29176,29176,2003-04-25,Chauncey Billups,Detroit Pistons,False,False,False,4.5,0 days 00:26:09,26:09,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,5.0,2.0,5.0,-0.5,-4.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,True,True
29177,29177,2003-04-25,Michael Curry,Detroit Pistons,False,False,False,7.0,0 days 00:20:24,20:24,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,6.7,2.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,True,True
29178,29178,2003-04-25,Corliss Williamson,Detroit Pistons,False,False,False,15.0,0 days 00:25:43,25:43,6.0,12.0,0.5,0.0,0.0,,4.0,6.0,0.667,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,16.0,9.7,-10.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,False,True
29179,29179,2003-04-25,Chucky Atkins,Detroit Pistons,False,False,False,10.5,0 days 00:21:58,21:58,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,8.0,6.0,-5.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,False,True
29180,29180,2003-04-25,Jon Barry,Detroit Pistons,False,False,False,5.0,0 days 00:12:16,12:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.9,-1.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,False,False
29181,29181,2003-04-25,Tayshaun Prince,Detroit Pistons,False,False,False,1.0,0 days 00:11:04,11:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.3,-3.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,False,False
29182,29182,2003-04-25,Mehmet Okur,Detroit Pistons,False,False,False,0.0,0 days 00:03:57,3:57,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,False,False
29183,29183,2003-04-25,Danny Manning,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,False,False
29184,29184,2003-04-25,Å½eljko RebraÄa,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2003,25,4,april,Friday,False,-9,8:00p,False,17283,False,2003254ORL,Orlando Magic,ORL,,False,False
29185,29185,2003-04-25,Tracy McGrady,Orlando Magic,True,False,False,37.0,0 days 00:47:11,47:11,10.0,20.0,0.5,3.0,6.0,0.5,6.0,10.0,0.6,0.0,7.0,7.0,5.0,2.0,3.0,1.0,1.0,29.0,25.7,9.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,True,True
29186,29186,2003-04-25,Gordan GiriÄek,Orlando Magic,True,False,False,10.0,0 days 00:37:38,37:38,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,10.0,5.4,8.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,True,True
29187,29187,2003-04-25,Drew Gooden,Orlando Magic,True,False,False,17.5,0 days 00:34:39,34:39,7.0,13.0,0.538,0.0,0.0,,1.0,4.0,0.25,3.0,4.0,7.0,1.0,1.0,1.0,2.0,6.0,15.0,8.8,6.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,True,True
29188,29188,2003-04-25,Andrew DeClercq,Orlando Magic,True,False,False,2.0,0 days 00:21:22,21:22,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,-4.4,3.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,True,True
29189,29189,2003-04-25,Jacque Vaughn,Orlando Magic,True,False,False,6.0,0 days 00:15:40,15:40,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,1.7,-2.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,True,True
29190,29190,2003-04-25,Darrell Armstrong,Orlando Magic,True,False,False,25.5,0 days 00:32:38,32:38,5.0,9.0,0.556,1.0,3.0,0.333,9.0,10.0,0.9,3.0,3.0,6.0,8.0,2.0,0.0,3.0,3.0,20.0,21.7,13.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,False,True
29191,29191,2003-04-25,Pat Burke,Orlando Magic,True,False,False,7.5,0 days 00:13:49,13:49,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,4.4,10.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,False,True
29192,29192,2003-04-25,Pat Garrity,Orlando Magic,True,False,False,1.0,0 days 00:11:08,11:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,-3.7,1.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,False,False
29193,29193,2003-04-25,Steven Hunter,Orlando Magic,True,False,False,5.0,0 days 00:08:48,8:48,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.9,-4.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,False,False
29194,29194,2003-04-25,Shawn Kemp,Orlando Magic,True,False,False,2.0,0 days 00:06:35,6:35,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,0.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,False,False
29195,29195,2003-04-25,Chris Whitney,Orlando Magic,True,False,False,2.0,0 days 00:05:44,5:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,False,False
29196,29196,2003-04-25,Jeryl Sasser,Orlando Magic,True,False,False,0.0,0 days 00:04:49,4:49,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,ORL,2003,25,4,april,Friday,True,9,8:00p,False,17283,False,2003254ORL,Detroit Pistons,DET,,False,False
29197,29197,2003-04-25,Tim Duncan,San Antonio Spurs,True,False,False,37.5,0 days 00:41:25,41:25,3.0,6.0,0.5,0.0,0.0,,5.0,6.0,0.833,3.0,20.0,23.0,6.0,0.0,3.0,4.0,5.0,11.0,16.0,15.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,True,True
29198,29198,2003-04-25,Tony Parker,San Antonio Spurs,True,False,False,21.5,0 days 00:36:32,36:32,12.0,21.0,0.571,2.0,3.0,0.667,3.0,5.0,0.6,1.0,2.0,3.0,3.0,3.0,0.0,6.0,1.0,29.0,18.3,10.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,True,True
29199,29199,2003-04-25,Stephen Jackson,San Antonio Spurs,True,False,False,18.5,0 days 00:27:20,27:20,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,20.0,14.8,14.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,True,True
29200,29200,2003-04-25,David Robinson,San Antonio Spurs,True,False,False,10.0,0 days 00:27:11,27:11,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,7.3,-3.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,True,True
29201,29201,2003-04-25,Bruce Bowen,San Antonio Spurs,True,False,False,7.0,0 days 00:23:28,23:28,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.9,-7.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,True,True
29202,29202,2003-04-25,Manu GinÃ³bili,San Antonio Spurs,True,False,False,15.0,0 days 00:32:46,32:46,4.0,12.0,0.333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,12.0,8.0,12.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,False,True
29203,29203,2003-04-25,Malik Rose,San Antonio Spurs,True,False,False,12.5,0 days 00:26:00,26:00,4.0,9.0,0.444,0.0,0.0,,7.0,11.0,0.636,2.0,5.0,7.0,1.0,0.0,0.0,3.0,4.0,15.0,7.7,16.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,False,True
29204,29204,2003-04-25,Steve Smith,San Antonio Spurs,True,False,False,4.0,0 days 00:12:26,12:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,False,False
29205,29205,2003-04-25,Speedy Claxton,San Antonio Spurs,True,False,False,5.0,0 days 00:11:28,11:28,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,2.0,1.2,3.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,False,False
29206,29206,2003-04-25,Danny Ferry,San Antonio Spurs,True,False,False,0.0,0 days 00:00:46,0:46,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,False,False
29207,29207,2003-04-25,Kevin Willis,San Antonio Spurs,True,False,False,1.0,0 days 00:00:38,0:38,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,False,False
29208,29208,2003-04-25,Steve Kerr,San Antonio Spurs,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,2003,25,4,april,Friday,False,13,10:00p,False,19023,False,2003254PHO,Phoenix Suns,PHO,,False,False
29209,29209,2003-04-25,Shawn Marion,Phoenix Suns,False,False,False,23.0,0 days 00:43:46,43:46,6.0,15.0,0.4,2.0,3.0,0.667,4.0,6.0,0.667,2.0,6.0,8.0,3.0,0.0,2.0,2.0,3.0,18.0,12.6,-8.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,True,True
29210,29210,2003-04-25,Stephon Marbury,Phoenix Suns,False,False,False,21.5,0 days 00:43:15,43:15,12.0,26.0,0.462,0.0,3.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,7.0,2.0,0.0,3.0,4.0,25.0,13.8,-14.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,True,True
29211,29211,2003-04-25,Amar'e Stoudemire,Phoenix Suns,False,False,False,15.5,0 days 00:37:49,37:49,6.0,13.0,0.462,0.0,0.0,,5.0,8.0,0.625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,17.0,9.5,-21.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,True,True
29212,29212,2003-04-25,Anfernee Hardaway,Phoenix Suns,False,False,False,17.0,0 days 00:35:51,35:51,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,3.0,4.0,7.0,4.0,2.0,0.0,3.0,2.0,9.0,6.7,-2.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,True,True
29213,29213,2003-04-25,Scott Williams,Phoenix Suns,False,False,False,9.0,0 days 00:15:20,15:20,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,3.7,4.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,True,True
29214,29214,2003-04-25,Joe Johnson,Phoenix Suns,False,False,False,10.0,0 days 00:32:37,32:37,1.0,11.0,0.091,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.2,-15.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,False,True
29215,29215,2003-04-25,Jake Voskuhl,Phoenix Suns,False,False,False,15.0,0 days 00:21:40,21:40,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,4.0,10.0,11.5,-8.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,False,True
29216,29216,2003-04-25,Casey Jacobsen,Phoenix Suns,False,False,False,2.0,0 days 00:07:10,7:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.9,-2.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,False,False
29217,29217,2003-04-25,Bo Outlaw,Phoenix Suns,False,False,False,2.0,0 days 00:02:32,2:32,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5,1.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,False,False
29218,29218,2003-04-25,Randy Brown,Phoenix Suns,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,False,False
29219,29219,2003-04-25,Tom Gugliotta,Phoenix Suns,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,False,False
29220,29220,2003-04-25,Jake Tsakalidis,Phoenix Suns,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2003,25,4,april,Friday,True,-13,10:00p,False,19023,False,2003254PHO,San Antonio Spurs,SAS,,False,False
29221,29221,2003-04-25,Dirk Nowitzki,Dallas Mavericks,True,False,False,43.5,0 days 00:46:43,46:43,15.0,20.0,0.75,5.0,6.0,0.833,7.0,9.0,0.778,1.0,9.0,10.0,3.0,2.0,1.0,2.0,4.0,42.0,37.8,14.0,DAL,2003,25,4,april,Friday,False,12,10:30p,False,19980,False,2003254POR,Portland Trail Blazers,POR,,True,True
29222,29222,2003-04-25,Raef LaFrentz,Dallas Mavericks,True,False,False,22.0,0 days 00:44:21,44:21,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,20.0,17.4,12.0,DAL,2003,25,4,april,Friday,False,12,10:30p,False,19980,False,2003254POR,Portland Trail Blazers,POR,,True,True
29223,29223,2003-04-25,Steve Nash,Dallas Mavericks,True,False,False,17.0,0 days 00:38:45,38:45,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,3.0,3.0,12.0,8.6,19.0,DAL,2003,25,4,april,Friday,False,12,10:30p,False,19980,False,2003254POR,Portland Trail Blazers,POR,,True,True
