,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
29997,29997,2005-04-28,James Jones,Indiana Pacers,True,False,False,12.0,0 days 00:19:09,19:09,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,3.4,4.0,IND,2005,28,4,april,Thursday,True,23,8:30p,False,18345,False,2005284IND,Boston Celtics,BOS,,False,False
29998,29998,2005-04-28,Scot Pollard,Indiana Pacers,True,False,False,3.0,0 days 00:08:15,8:15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.6,-1.0,IND,2005,28,4,april,Thursday,True,23,8:30p,False,18345,False,2005284IND,Boston Celtics,BOS,,False,False
29999,29999,2005-04-28,Eddie Gill,Indiana Pacers,True,False,False,2.0,0 days 00:03:11,3:11,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,IND,2005,28,4,april,Thursday,True,23,8:30p,False,18345,False,2005284IND,Boston Celtics,BOS,,False,False
30000,30000,2005-04-28,Austin Croshere,Indiana Pacers,True,False,False,2.5,0 days 00:02:28,2:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,2.0,IND,2005,28,4,april,Thursday,True,23,8:30p,False,18345,False,2005284IND,Boston Celtics,BOS,,False,False
30001,30001,2005-04-28,Jamaal Tinsley,Indiana Pacers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2005,28,4,april,Thursday,True,23,8:30p,False,18345,False,2005284IND,Boston Celtics,BOS,,False,False
30002,30002,2005-04-28,Dirk Nowitzki,Dallas Mavericks,True,False,False,26.0,0 days 00:43:50,43:50,9.0,16.0,0.563,0.0,0.0,,10.0,10.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,3.0,5.0,28.0,22.0,1.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,True,True
30003,30003,2005-04-28,Michael Finley,Dallas Mavericks,True,False,False,18.0,0 days 00:40:23,40:23,6.0,10.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,20.0,18.0,2.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,True,True
30004,30004,2005-04-28,Jason Terry,Dallas Mavericks,True,False,False,24.0,0 days 00:31:53,31:53,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,0.0,3.0,13.0,17.2,-1.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,True,True
30005,30005,2005-04-28,Erick Dampier,Dallas Mavericks,True,False,False,8.0,0 days 00:18:36,18:36,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,5.0,4.0,2.3,0.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,True,True
30006,30006,2005-04-28,Josh Howard,Dallas Mavericks,True,False,False,5.5,0 days 00:17:05,17:05,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,7.0,0.2,-4.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,True,True
30007,30007,2005-04-28,Jerry Stackhouse,Dallas Mavericks,True,False,False,18.5,0 days 00:37:15,37:15,4.0,12.0,0.333,1.0,3.0,0.333,9.0,10.0,0.9,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,18.0,14.4,12.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,False,True
30008,30008,2005-04-28,Devin Harris,Dallas Mavericks,True,False,False,10.0,0 days 00:25:58,25:58,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,4.0,2.0,6.0,2.6,4.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,False,True
30009,30009,2005-04-28,Marquis Daniels,Dallas Mavericks,True,False,False,7.0,0 days 00:18:32,18:32,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,4.2,4.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,False,False
30010,30010,2005-04-28,Keith Van Horn,Dallas Mavericks,True,False,False,3.0,0 days 00:06:14,6:14,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,4.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,False,False
30011,30011,2005-04-28,Darrell Armstrong,Dallas Mavericks,True,False,False,0.0,0 days 00:00:13,0:13,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,False,False
30012,30012,2005-04-28,Shawn Bradley,Dallas Mavericks,True,False,False,0.0,0 days 00:00:01,0:01,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,False,False
30013,30013,2005-04-28,Alan Henderson,Dallas Mavericks,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2005,28,4,april,Thursday,False,4,9:30p,False,18199,False,2005284HOU,Houston Rockets,HOU,,False,False
30014,30014,2005-04-28,Tracy McGrady,Houston Rockets,False,False,False,27.0,0 days 00:42:38,42:38,10.0,23.0,0.435,2.0,7.0,0.286,6.0,8.0,0.75,1.0,8.0,9.0,6.0,1.0,0.0,5.0,3.0,28.0,17.2,-10.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,True,True
30015,30015,2005-04-28,David Wesley,Houston Rockets,False,False,False,19.0,0 days 00:41:10,41:10,5.0,11.0,0.455,5.0,8.0,0.625,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,17.0,13.9,-4.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,True,True
30016,30016,2005-04-28,Bob Sura,Houston Rockets,False,False,False,28.5,0 days 00:37:26,37:26,8.0,19.0,0.421,2.0,3.0,0.667,3.0,6.0,0.5,5.0,6.0,11.0,6.0,0.0,0.0,1.0,2.0,21.0,17.4,7.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,True,True
30017,30017,2005-04-28,Yao Ming,Houston Rockets,False,False,False,18.5,0 days 00:33:52,33:52,7.0,11.0,0.636,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,2.0,0.0,1.0,4.0,5.0,15.0,10.8,5.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,True,True
30018,30018,2005-04-28,Ryan Bowen,Houston Rockets,False,False,False,3.0,0 days 00:18:58,18:58,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,-2.4,4.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,True,True
30019,30019,2005-04-28,Jon Barry,Houston Rockets,False,False,False,8.5,0 days 00:23:12,23:12,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,-20.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,False,True
30020,30020,2005-04-28,Mike James,Houston Rockets,False,False,False,2.0,0 days 00:18:45,18:45,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.5,-4.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,False,True
30021,30021,2005-04-28,Scott Padgett,Houston Rockets,False,False,False,8.0,0 days 00:15:49,15:49,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,4.5,10.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,False,False
30022,30022,2005-04-28,Dikembe Mutombo,Houston Rockets,False,False,False,6.0,0 days 00:08:10,8:10,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,2.2,-8.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,False,False
30023,30023,2005-04-28,Vin Baker,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,False,False
30024,30024,2005-04-28,Moochie Norris,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,False,False
30025,30025,2005-04-28,Clarence Weatherspoon,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2005,28,4,april,Thursday,True,-4,9:30p,False,18199,False,2005284HOU,Dallas Mavericks,DAL,,False,False
30026,30026,2005-04-29,Richard Hamilton,Detroit Pistons,False,False,False,23.0,0 days 00:47:12,47:12,9.0,15.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,12.0,0.0,0.0,7.0,4.0,24.0,18.9,-9.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,True,True
30027,30027,2005-04-29,Tayshaun Prince,Detroit Pistons,False,False,False,21.5,0 days 00:45:18,45:18,6.0,14.0,0.429,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,19.0,15.8,-7.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,True,True
30028,30028,2005-04-29,Ben Wallace,Detroit Pistons,False,False,False,31.5,0 days 00:44:07,44:07,11.0,17.0,0.647,0.0,0.0,,7.0,9.0,0.778,7.0,9.0,16.0,0.0,0.0,1.0,2.0,4.0,29.0,25.4,-3.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,True,True
30029,30029,2005-04-29,Chauncey Billups,Detroit Pistons,False,False,False,23.5,0 days 00:38:12,38:12,4.0,8.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,0.0,6.0,6.0,8.0,1.0,0.0,1.0,2.0,15.0,16.8,3.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,True,True
30030,30030,2005-04-29,Rasheed Wallace,Detroit Pistons,False,False,False,14.0,0 days 00:33:33,33:33,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,9.5,-9.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,True,True
30031,30031,2005-04-29,Antonio McDyess,Detroit Pistons,False,False,False,4.0,0 days 00:17:02,17:02,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.9,-7.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,False,True
30032,30032,2005-04-29,Lindsey Hunter,Detroit Pistons,False,False,False,-1.0,0 days 00:08:23,8:23,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-11.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,False,True
30033,30033,2005-04-29,Carlos Arroyo,Detroit Pistons,False,False,False,1.0,0 days 00:04:55,4:55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-9.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,False,False
30034,30034,2005-04-29,Darvin Ham,Detroit Pistons,False,False,False,0.0,0 days 00:01:18,1:18,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,False,False
30035,30035,2005-04-29,Elden Campbell,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,False,False
30036,30036,2005-04-29,Ronald Dupree,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,False,False
30037,30037,2005-04-29,Darko MiliÄiÄ,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,29,4,april,Friday,False,-11,8:00p,False,16907,False,2005294PHI,Philadelphia 76ers,PHI,,False,False
30038,30038,2005-04-29,Allen Iverson,Philadelphia 76ers,True,False,False,39.5,0 days 00:48:00,48:00,15.0,26.0,0.577,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,15.0,2.0,0.0,3.0,2.0,37.0,34.0,11.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,True,True
30039,30039,2005-04-29,Samuel Dalembert,Philadelphia 76ers,True,False,False,26.0,0 days 00:34:36,34:36,6.0,9.0,0.667,0.0,0.0,,2.0,6.0,0.333,4.0,6.0,10.0,1.0,1.0,3.0,1.0,4.0,14.0,14.3,-2.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,True,True
30040,30040,2005-04-29,Andre Iguodala,Philadelphia 76ers,True,False,False,21.5,0 days 00:33:28,33:28,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,2.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,13.0,16.3,12.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,True,True
30041,30041,2005-04-29,Kyle Korver,Philadelphia 76ers,True,False,False,7.0,0 days 00:32:38,32:38,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,9.0,5.8,4.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,True,True
30042,30042,2005-04-29,Chris Webber,Philadelphia 76ers,True,False,False,20.0,0 days 00:31:00,31:00,7.0,19.0,0.368,1.0,2.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,5.0,19.0,11.9,-1.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,True,True
30043,30043,2005-04-29,Willie Green,Philadelphia 76ers,True,False,False,5.0,0 days 00:20:33,20:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.8,7.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,False,True
30044,30044,2005-04-29,Rodney Rogers,Philadelphia 76ers,True,False,False,14.0,0 days 00:18:13,18:13,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,13.4,15.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,False,True
30045,30045,2005-04-29,Marc Jackson,Philadelphia 76ers,True,False,False,4.0,0 days 00:12:11,12:11,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,3.4,10.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,False,False
30046,30046,2005-04-29,Aaron McKie,Philadelphia 76ers,True,False,False,3.0,0 days 00:09:21,9:21,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-1.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,False,False
30047,30047,2005-04-29,Josh Davis,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,False,False
30048,30048,2005-04-29,Kevin Ollie,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,False,False
30049,30049,2005-04-29,John Salmons,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2005,29,4,april,Friday,True,11,8:00p,False,16907,False,2005294PHI,Detroit Pistons,DET,,False,False
30050,30050,2005-04-29,Joe Johnson,Phoenix Suns,True,False,False,18.0,0 days 00:41:57,41:57,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,20.0,16.8,21.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,True,True
30051,30051,2005-04-29,Shawn Marion,Phoenix Suns,True,False,False,27.5,0 days 00:38:26,38:26,5.0,15.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,12.0,13.0,3.0,0.0,2.0,1.0,3.0,14.0,10.7,11.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,True,True
30052,30052,2005-04-29,Amar'e Stoudemire,Phoenix Suns,True,False,False,31.0,0 days 00:37:24,37:24,11.0,19.0,0.579,0.0,0.0,,8.0,12.0,0.667,3.0,6.0,9.0,1.0,1.0,3.0,2.0,3.0,30.0,24.0,11.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,True,True
30053,30053,2005-04-29,Quentin Richardson,Phoenix Suns,True,False,False,14.5,0 days 00:36:19,36:19,3.0,9.0,0.333,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,9.0,6.6,8.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,True,True
30054,30054,2005-04-29,Steve Nash,Phoenix Suns,True,False,False,18.0,0 days 00:35:44,35:44,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,8.0,1.0,0.0,2.0,3.0,13.0,13.4,5.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,True,True
30055,30055,2005-04-29,Jim Jackson,Phoenix Suns,True,False,False,20.0,0 days 00:27:22,27:22,6.0,11.0,0.545,5.0,7.0,0.714,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,1.0,0.0,3.0,17.0,15.7,23.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,False,True
30056,30056,2005-04-29,Steven Hunter,Phoenix Suns,True,False,False,10.5,0 days 00:20:10,20:10,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,6.5,18.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,False,True
30057,30057,2005-04-29,Leandro Barbosa,Phoenix Suns,True,False,False,1.0,0 days 00:02:38,2:38,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,False,False
30058,30058,2005-04-29,Walter McCarty,Phoenix Suns,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,False,False
30059,30059,2005-04-29,Bo Outlaw,Phoenix Suns,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,False,False
30060,30060,2005-04-29,Paul Shirley,Phoenix Suns,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,False,False
30061,30061,2005-04-29,Jake Voskuhl,Phoenix Suns,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHO,2005,29,4,april,Friday,False,20,9:00p,False,18119,False,2005294MEM,Memphis Grizzlies,MEM,,False,False
30062,30062,2005-04-29,Mike Miller,Memphis Grizzlies,False,False,False,13.0,0 days 00:33:55,33:55,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,13.0,7.6,-13.0,MEM,2005,29,4,april,Friday,True,-20,9:00p,False,18119,False,2005294MEM,Phoenix Suns,PHO,,True,True
30063,30063,2005-04-29,Pau Gasol,Memphis Grizzlies,False,False,False,16.5,0 days 00:30:57,30:57,6.0,12.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,4.0,2.0,2.0,13.0,8.2,4.0,MEM,2005,29,4,april,Friday,True,-20,9:00p,False,18119,False,2005294MEM,Phoenix Suns,PHO,,True,True
30064,30064,2005-04-29,Lorenzen Wright,Memphis Grizzlies,False,False,False,20.0,0 days 00:30:37,30:37,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,14.0,15.0,-15.0,MEM,2005,29,4,april,Friday,True,-20,9:00p,False,18119,False,2005294MEM,Phoenix Suns,PHO,,True,True
30065,30065,2005-04-29,Jason Williams,Memphis Grizzlies,False,False,False,15.5,0 days 00:25:21,25:21,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,10.0,8.5,-8.0,MEM,2005,29,4,april,Friday,True,-20,9:00p,False,18119,False,2005294MEM,Phoenix Suns,PHO,,True,True
30066,30066,2005-04-29,Shane Battier,Memphis Grizzlies,False,False,False,14.0,0 days 00:24:23,24:23,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,2.0,3.0,10.0,8.4,-4.0,MEM,2005,29,4,april,Friday,True,-20,9:00p,False,18119,False,2005294MEM,Phoenix Suns,PHO,,True,True
30067,30067,2005-04-29,James Posey,Memphis Grizzlies,False,False,False,5.0,0 days 00:25:32,25:32,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,2.8,-17.0,MEM,2005,29,4,april,Friday,True,-20,9:00p,False,18119,False,2005294MEM,Phoenix Suns,PHO,,False,True
