,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
42461,42461,2022-04-18,Vlatko ÄanÄar,Denver Nuggets,False,False,False,3.0,0 days 00:04:46,4:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,DEN,2022,18,4,april,Monday,False,-20,10:00p,False,18064.0,False,2022184GSW,Golden State Warriors,GSW,2.0,False,False
42462,42462,2022-04-18,Zeke Nnaji,Denver Nuggets,False,False,False,0.0,0 days 00:04:46,4:46,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,3.0,DEN,2022,18,4,april,Monday,False,-20,10:00p,False,18064.0,False,2022184GSW,Golden State Warriors,GSW,2.0,False,False
42463,42463,2022-04-18,Klay Thompson,Golden State Warriors,True,False,False,17.0,0 days 00:35:48,35:48,9.0,19.0,0.474,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,21.0,12.1,13.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,True,True
42464,42464,2022-04-18,Jordan Poole,Golden State Warriors,True,False,False,34.0,0 days 00:33:41,33:41,10.0,16.0,0.625,5.0,10.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,2.0,2.0,29.0,28.8,7.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,True,True
42465,42465,2022-04-18,Andrew Wiggins,Golden State Warriors,True,False,False,20.5,0 days 00:30:41,30:41,5.0,9.0,0.556,2.0,3.0,0.667,1.0,3.0,0.333,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,13.0,12.4,24.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,True,True
42466,42466,2022-04-18,Draymond Green,Golden State Warriors,True,False,False,17.5,0 days 00:29:40,29:40,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,1.0,1.0,4.0,6.0,8.1,20.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,True,True
42467,42467,2022-04-18,Kevon Looney,Golden State Warriors,True,False,False,2.0,0 days 00:11:20,11:20,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.2,2.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,True,True
42468,42468,2022-04-18,Stephen Curry,Golden State Warriors,True,False,False,28.5,0 days 00:22:57,22:57,12.0,17.0,0.706,5.0,10.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,34.0,28.3,32.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,True
42469,42469,2022-04-18,Otto Porter Jr.,Golden State Warriors,True,False,False,10.0,0 days 00:22:28,22:28,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.6,4.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,True
42470,42470,2022-04-18,Gary Payton II,Golden State Warriors,True,False,False,13.5,0 days 00:18:01,18:01,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,6.5,7.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,False
42471,42471,2022-04-18,Nemanja Bjelica,Golden State Warriors,True,False,False,10.0,0 days 00:16:20,16:20,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,9.3,3.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,False
42472,42472,2022-04-18,Damion Lee,Golden State Warriors,True,False,False,2.0,0 days 00:04:46,4:46,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-3.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,False
42473,42473,2022-04-18,Juan Toscano-Anderson,Golden State Warriors,True,False,False,5.5,0 days 00:04:46,4:46,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.3,-3.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,False
42474,42474,2022-04-18,Jonathan Kuminga,Golden State Warriors,True,False,False,0.0,0 days 00:04:46,4:46,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,-3.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,False
42475,42475,2022-04-18,Moses Moody,Golden State Warriors,True,False,False,0.0,0 days 00:04:46,4:46,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,False
42476,42476,2022-04-18,Andre Iguodala,Golden State Warriors,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,False
42477,42477,2022-04-18,Jamal Murray,Denver Nuggets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,2022,18,4,april,Monday,False,-20,10:00p,False,18064.0,False,2022184GSW,Golden State Warriors,GSW,2.0,False,False
42478,42478,2022-04-18,Michael Porter Jr.,Denver Nuggets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,2022,18,4,april,Monday,False,-20,10:00p,False,18064.0,False,2022184GSW,Golden State Warriors,GSW,2.0,False,False
42479,42479,2022-04-18,James Wiseman,Golden State Warriors,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2022,18,4,april,Monday,True,20,10:00p,False,18064.0,False,2022184GSW,Denver Nuggets,DEN,1.0,False,False
42480,42480,2022-04-19,Trae Young,Atlanta Hawks,False,False,False,16.5,0 days 00:40:38,40:38,10.0,20.0,0.5,2.0,10.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,7.0,0.0,0.0,10.0,3.0,25.0,10.9,-11.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,True,True
42481,42481,2022-04-19,De'Andre Hunter,Atlanta Hawks,False,False,False,12.5,0 days 00:35:03,35:03,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,16.0,7.2,-8.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,True,True
42482,42482,2022-04-19,Kevin Huerter,Atlanta Hawks,False,False,False,19.0,0 days 00:33:31,33:31,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,1.0,2.0,5.0,9.0,6.6,-17.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,True,True
42483,42483,2022-04-19,John Collins,Atlanta Hawks,False,False,False,19.5,0 days 00:29:01,29:01,6.0,11.0,0.545,0.0,1.0,0.0,1.0,3.0,0.333,1.0,9.0,10.0,2.0,1.0,0.0,2.0,2.0,13.0,9.9,-6.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,True,True
42484,42484,2022-04-19,Danilo Gallinari,Atlanta Hawks,False,False,False,9.0,0 days 00:21:41,21:41,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,0.3,-11.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,True,True
42485,42485,2022-04-19,Delon Wright,Atlanta Hawks,False,False,False,12.0,0 days 00:29:25,29:25,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,9.0,9.8,8.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,True
42486,42486,2022-04-19,Bogdan BogdanoviÄ,Atlanta Hawks,False,False,False,23.0,0 days 00:28:27,28:27,12.0,18.0,0.667,5.0,10.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,29.0,21.9,0.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,True
42487,42487,2022-04-19,Onyeka Okongwu,Atlanta Hawks,False,False,False,6.0,0 days 00:18:59,18:59,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,-4.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,False
42488,42488,2022-04-19,TimothÃ© Luwawu-Cabarrot,Atlanta Hawks,False,False,False,0.0,0 days 00:03:15,3:15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,False
42489,42489,2022-04-19,Gorgui Dieng,Atlanta Hawks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,False
42490,42490,2022-04-19,Jalen Johnson,Atlanta Hawks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,False
42491,42491,2022-04-19,Kevin Knox,Atlanta Hawks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,False
42492,42492,2022-04-19,Skylar Mays,Atlanta Hawks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,False
42493,42493,2022-04-19,Jimmy Butler,Miami Heat,True,False,False,40.5,0 days 00:39:01,39:01,15.0,25.0,0.6,4.0,7.0,0.571,11.0,12.0,0.917,0.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,45.0,40.1,19.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,True,True
42494,42494,2022-04-19,Kyle Lowry,Miami Heat,True,False,False,13.0,0 days 00:37:06,37:06,2.0,8.0,0.25,1.0,6.0,0.167,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,9.0,4.8,12.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,True,True
42495,42495,2022-04-19,P.J. Tucker,Miami Heat,True,False,False,10.0,0 days 00:24:12,24:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,2.0,5.0,3.0,1.5,5.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,True,True
42496,42496,2022-04-19,Bam Adebayo,Miami Heat,True,False,False,9.5,0 days 00:23:36,23:36,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,4.0,4.0,9.0,4.4,-1.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,True,True
42497,42497,2022-04-19,Max Strus,Miami Heat,True,False,False,16.5,0 days 00:22:01,22:01,5.0,10.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,14.0,12.3,6.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,True,True
42498,42498,2022-04-19,Tyler Herro,Miami Heat,True,False,False,14.0,0 days 00:31:22,31:22,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,15.0,10.1,-7.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,True
42499,42499,2022-04-19,Gabe Vincent,Miami Heat,True,False,False,13.0,0 days 00:25:40,25:40,3.0,6.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,11.0,9.2,2.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,True
42500,42500,2022-04-19,Caleb Martin,Miami Heat,True,False,False,8.0,0 days 00:17:06,17:06,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.2,6.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,False
42501,42501,2022-04-19,Dewayne Dedmon,Miami Heat,True,False,False,11.0,0 days 00:13:16,13:16,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,7.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,False
42502,42502,2022-04-19,Duncan Robinson,Miami Heat,True,False,False,2.0,0 days 00:06:40,6:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,1.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,False
42503,42503,2022-04-19,Udonis Haslem,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,False
42504,42504,2022-04-19,Haywood Highsmith,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,False
42505,42505,2022-04-19,Markieff Morris,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,False
42506,42506,2022-04-19,Victor Oladipo,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,False
42507,42507,2022-04-19,Omer Yurtseven,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2022,19,4,april,Tuesday,True,10,7:30p,False,19950.0,False,2022194MIA,Atlanta Hawks,ATL,,False,False
42508,42508,2022-04-19,Clint Capela,Atlanta Hawks,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,False
42509,42509,2022-04-19,Lou Williams,Atlanta Hawks,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,2022,19,4,april,Tuesday,False,-10,7:30p,False,19950.0,False,2022194MIA,Miami Heat,MIA,2.0,False,False
42510,42510,2022-04-19,Anthony Edwards,Minnesota Timberwolves,False,False,False,16.0,0 days 00:33:53,33:53,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,5.0,4.0,20.0,8.9,-16.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,True,True
42511,42511,2022-04-19,Patrick Beverley,Minnesota Timberwolves,False,False,False,11.0,0 days 00:29:26,29:26,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,6.0,5.1,-26.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,True,True
42512,42512,2022-04-19,Karl-Anthony Towns,Minnesota Timberwolves,False,False,False,19.5,0 days 00:27:58,27:58,4.0,7.0,0.571,0.0,1.0,0.0,7.0,8.0,0.875,2.0,9.0,11.0,1.0,0.0,2.0,5.0,5.0,15.0,10.5,-21.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,True,True
42513,42513,2022-04-19,D'Angelo Russell,Minnesota Timberwolves,False,False,False,12.5,0 days 00:27:36,27:36,3.0,11.0,0.273,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,11.0,5.3,-26.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,True,True
42514,42514,2022-04-19,Jarred Vanderbilt,Minnesota Timberwolves,False,False,False,1.5,0 days 00:09:12,9:12,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-0.6,-7.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,True,True
42515,42515,2022-04-19,Malik Beasley,Minnesota Timberwolves,False,False,False,5.0,0 days 00:22:06,22:06,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,2.1,-24.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,True
42516,42516,2022-04-19,Jaden McDaniels,Minnesota Timberwolves,False,False,False,8.0,0 days 00:21:06,21:06,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,-0.9,-9.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,True
42517,42517,2022-04-19,Naz Reid,Minnesota Timberwolves,False,False,False,16.0,0 days 00:20:02,20:02,2.0,4.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,12.0,10.7,-7.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,False
42518,42518,2022-04-19,Jordan McLaughlin,Minnesota Timberwolves,False,False,False,10.0,0 days 00:17:22,17:22,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,-2.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,False
42519,42519,2022-04-19,Taurean Prince,Minnesota Timberwolves,False,False,False,14.0,0 days 00:17:11,17:11,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,12.0,9.9,-11.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,False
42520,42520,2022-04-19,Jaylen Nowell,Minnesota Timberwolves,False,False,False,6.0,0 days 00:11:56,11:56,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.5,7.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,False
42521,42521,2022-04-19,Josh Okogie,Minnesota Timberwolves,False,False,False,0.0,0 days 00:02:12,2:12,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,False
42522,42522,2022-04-19,Leandro Bolmaro,Minnesota Timberwolves,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,False
42523,42523,2022-04-19,Jake Layman,Minnesota Timberwolves,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,False
42524,42524,2022-04-19,Greg Monroe,Minnesota Timberwolves,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2022,19,4,april,Tuesday,False,-28,8:30p,False,17794.0,False,2022194MEM,Memphis Grizzlies,MEM,,False,False
42525,42525,2022-04-19,Desmond Bane,Memphis Grizzlies,True,False,False,16.5,0 days 00:31:28,31:28,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,16.0,14.6,21.0,MEM,2022,19,4,april,Tuesday,True,28,8:30p,False,17794.0,False,2022194MEM,Minnesota Timberwolves,MIN,2.0,True,True
42526,42526,2022-04-19,Ja Morant,Memphis Grizzlies,True,False,False,32.5,0 days 00:29:56,29:56,9.0,16.0,0.563,2.0,4.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,10.0,1.0,0.0,2.0,3.0,23.0,23.3,24.0,MEM,2022,19,4,april,Tuesday,True,28,8:30p,False,17794.0,False,2022194MEM,Minnesota Timberwolves,MIN,2.0,True,True
42527,42527,2022-04-19,Jaren Jackson Jr.,Memphis Grizzlies,True,False,False,21.0,0 days 00:26:51,26:51,5.0,12.0,0.417,4.0,7.0,0.571,2.0,4.0,0.5,5.0,2.0,7.0,0.0,1.0,1.0,0.0,4.0,16.0,13.0,21.0,MEM,2022,19,4,april,Tuesday,True,28,8:30p,False,17794.0,False,2022194MEM,Minnesota Timberwolves,MIN,2.0,True,True
42528,42528,2022-04-19,Dillon Brooks,Memphis Grizzlies,True,False,False,8.5,0 days 00:25:54,25:54,3.0,11.0,0.273,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,9.0,2.8,17.0,MEM,2022,19,4,april,Tuesday,True,28,8:30p,False,17794.0,False,2022194MEM,Minnesota Timberwolves,MIN,2.0,True,True
42529,42529,2022-04-19,Steven Adams,Memphis Grizzlies,True,False,False,1.0,0 days 00:02:50,2:50,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.1,-1.0,MEM,2022,19,4,april,Tuesday,True,28,8:30p,False,17794.0,False,2022194MEM,Minnesota Timberwolves,MIN,2.0,True,True
