,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
43868,43868,2025-04-20,Alperen ÅengÃ¼n,Houston Rockets,False,False,False,24.5,0 days 00:35:53,35:53,11.0,18.0,0.611,1.0,2.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,1.0,3.0,0.0,5.0,2.0,26.0,18.8,-7.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,True,True
43869,43869,2025-04-20,Dillon Brooks,Houston Rockets,False,False,False,13.5,0 days 00:33:59,33:59,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,3.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,11.0,8.8,-13.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,True,True
43870,43870,2025-04-20,Amen Thompson,Houston Rockets,False,False,False,21.0,0 days 00:33:24,33:24,4.0,9.0,0.444,0.0,0.0,,0.0,4.0,0.0,6.0,3.0,9.0,6.0,1.0,1.0,2.0,4.0,8.0,9.1,-16.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,True,True
43871,43871,2025-04-20,Jalen Green,Houston Rockets,False,False,False,12.5,0 days 00:30:33,30:33,3.0,15.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,7.0,0.5,-5.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,True,True
43872,43872,2025-04-20,Jabari Smith Jr.,Houston Rockets,False,False,False,12.0,0 days 00:25:26,25:26,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,4.0,3.0,11.0,9.2,-6.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,True
43873,43873,2025-04-20,Tari Eason,Houston Rockets,False,False,False,12.0,0 days 00:20:54,20:54,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,6.0,3.9,-4.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,True
43874,43874,2025-04-20,Steven Adams,Houston Rockets,False,False,False,15.0,0 days 00:19:30,19:30,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,5.0,7.0,12.0,1.0,0.0,0.0,1.0,0.0,6.0,8.9,4.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43875,43875,2025-04-20,Jeff Green,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43876,43876,2025-04-20,Aaron Holiday,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43877,43877,2025-04-20,Jock Landale,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43878,43878,2025-04-20,Reed Sheppard,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43879,43879,2025-04-20,Jae'Sean Tate,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43880,43880,2025-04-20,Cam Whitmore,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43881,43881,2025-04-20,Jeenathan Williams,Houston Rockets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43882,43882,2025-04-20,Taran Armstrong,Golden State Warriors,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2025,20,4,april,Sunday,False,10.0,9:30p,False,18055.0,False,2025204HOU,Houston Rockets,HOU,2.0,False,False
43883,43883,2025-04-20,Jackson Rowe,Golden State Warriors,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2025,20,4,april,Sunday,False,10.0,9:30p,False,18055.0,False,2025204HOU,Houston Rockets,HOU,2.0,False,False
43884,43884,2025-04-20,Jack McVeigh,Houston Rockets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43885,43885,2025-04-20,N'Faly Dante,Houston Rockets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43886,43886,2025-04-20,David Roddy,Houston Rockets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2025,20,4,april,Sunday,True,-10.0,9:30p,False,18055.0,False,2025204HOU,Golden State Warriors,GSW,3.0,False,False
43887,43887,2025-04-21,Tobias Harris,Detroit Pistons,True,False,False,24.0,0 days 00:43:04,43:04,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,3.0,10.0,13.0,1.0,1.0,0.0,1.0,2.0,15.0,14.7,8.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,True,True
43888,43888,2025-04-21,Cade Cunningham,Detroit Pistons,True,False,False,32.0,0 days 00:42:24,42:24,11.0,21.0,0.524,1.0,4.0,0.25,10.0,12.0,0.833,1.0,11.0,12.0,3.0,2.0,0.0,5.0,3.0,33.0,23.8,5.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,True,True
43889,43889,2025-04-21,Jalen Duren,Detroit Pistons,True,False,False,28.0,0 days 00:36:51,36:51,3.0,4.0,0.75,0.0,0.0,,6.0,6.0,1.0,4.0,9.0,13.0,2.0,1.0,3.0,2.0,5.0,12.0,16.4,-8.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,True,True
43890,43890,2025-04-21,Tim Hardaway Jr.,Detroit Pistons,True,False,False,1.0,0 days 00:21:12,21:12,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.4,-2.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,True,True
43891,43891,2025-04-21,Ausar Thompson,Detroit Pistons,True,False,False,9.5,0 days 00:20:39,20:39,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,0.25,3.0,2.0,5.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,3.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,True,True
43892,43892,2025-04-21,Malik Beasley,Detroit Pistons,True,False,False,7.0,0 days 00:30:00,30:00,2.0,9.0,0.222,1.0,8.0,0.125,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,3.7,7.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,True
43893,43893,2025-04-21,Dennis SchrÃ¶der,Detroit Pistons,True,False,False,14.5,0 days 00:29:16,29:16,6.0,10.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,20.0,14.9,2.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,True
43894,43894,2025-04-21,Paul Reed,Detroit Pistons,True,False,False,6.0,0 days 00:11:06,11:06,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,4.4,13.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,False
43895,43895,2025-04-21,Ron Holland,Detroit Pistons,True,False,False,0.0,0 days 00:05:28,5:28,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,False
43896,43896,2025-04-21,Simone Fontecchio,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,False
43897,43897,2025-04-21,Bobi Klintman,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,False
43898,43898,2025-04-21,Marcus Sasser,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,False
43899,43899,2025-04-21,Isaiah Stewart,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,False
43900,43900,2025-04-21,Lindy Waters III,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,False
43901,43901,2025-04-21,Jalen Brunson,New York Knicks,False,False,False,28.5,0 days 00:43:39,43:39,12.0,27.0,0.444,4.0,12.0,0.333,9.0,11.0,0.818,1.0,2.0,3.0,7.0,2.0,0.0,6.0,5.0,37.0,22.3,-2.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,True,True
43902,43902,2025-04-21,OG Anunoby,New York Knicks,False,False,False,14.0,0 days 00:42:25,42:25,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,10.0,6.3,-5.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,True,True
43903,43903,2025-04-21,Josh Hart,New York Knicks,False,False,False,18.5,0 days 00:40:04,40:04,2.0,6.0,0.333,1.0,2.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,5.0,1.0,0.0,1.0,4.0,10.0,10.6,-5.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,True,True
43904,43904,2025-04-21,Mikal Bridges,New York Knicks,False,False,False,21.0,0 days 00:38:05,38:05,8.0,18.0,0.444,3.0,11.0,0.273,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,0.0,1.0,2.0,19.0,12.7,1.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,True,True
43905,43905,2025-04-21,Karl-Anthony Towns,New York Knicks,False,False,False,13.0,0 days 00:33:27,33:27,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,0.0,4.0,10.0,5.2,-10.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,True,True
43906,43906,2025-04-21,Mitchell Robinson,New York Knicks,False,False,False,7.0,0 days 00:20:08,20:08,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.6,3.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,True
43907,43907,2025-04-21,Miles McBride,New York Knicks,False,False,False,5.0,0 days 00:13:20,13:20,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,3.6,-5.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,True
43908,43908,2025-04-21,Landry Shamet,New York Knicks,False,False,False,-1.0,0 days 00:04:50,4:50,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,False
43909,43909,2025-04-21,Cameron Payne,New York Knicks,False,False,False,-1.0,0 days 00:04:02,4:02,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.2,-5.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,False
43910,43910,2025-04-21,Precious Achiuwa,New York Knicks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,False
43911,43911,2025-04-21,Pacome Dadiet,New York Knicks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,False
43912,43912,2025-04-21,Ariel Hukporti,New York Knicks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,False
43913,43913,2025-04-21,Tyler Kolek,New York Knicks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,False
43914,43914,2025-04-21,P.J. Tucker,New York Knicks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,False
43915,43915,2025-04-21,Delon Wright,New York Knicks,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,2025,21,4,april,Monday,True,-6.0,7:30p,False,19812.0,False,2025214NYK,Detroit Pistons,DET,,False,False
43916,43916,2025-04-21,Jaden Ivey,Detroit Pistons,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2025,21,4,april,Monday,False,6.0,7:30p,False,19812.0,False,2025214NYK,New York Knicks,NYK,1.0,False,False
43917,43917,2025-04-21,Ivica Zubac,Los Angeles Clippers,True,False,False,25.0,0 days 00:40:28,40:28,6.0,10.0,0.6,0.0,0.0,,4.0,5.0,0.8,3.0,9.0,12.0,4.0,1.0,0.0,2.0,5.0,16.0,15.6,3.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,True,True
43918,43918,2025-04-21,Kawhi Leonard,Los Angeles Clippers,True,False,False,34.5,0 days 00:39:01,39:01,15.0,19.0,0.789,4.0,7.0,0.571,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,39.0,37.4,6.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,True,True
43919,43919,2025-04-21,James Harden,Los Angeles Clippers,True,False,False,23.0,0 days 00:38:57,38:57,7.0,17.0,0.412,4.0,11.0,0.364,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,2.0,4.0,1.0,18.0,12.7,-1.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,True,True
43920,43920,2025-04-21,Norman Powell,Los Angeles Clippers,True,False,False,15.5,0 days 00:33:00,33:00,5.0,14.0,0.357,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,13.0,7.7,8.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,True,True
43921,43921,2025-04-21,Kris Dunn,Los Angeles Clippers,True,False,False,19.0,0 days 00:28:46,28:46,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,2.0,3.0,1.0,0.0,3.0,5.0,7.4,1.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,True,True
43922,43922,2025-04-21,Derrick Jones Jr.,Los Angeles Clippers,True,False,False,4.0,0 days 00:19:14,19:14,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.3,2.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,True
43923,43923,2025-04-21,Nicolas Batum,Los Angeles Clippers,True,False,False,14.0,0 days 00:18:02,18:02,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,6.8,1.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,True
43924,43924,2025-04-21,Bogdan BogdanoviÄ,Los Angeles Clippers,True,False,False,3.0,0 days 00:15:00,15:00,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,-4.0,-5.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,False
43925,43925,2025-04-21,Ben Simmons,Los Angeles Clippers,True,False,False,3.0,0 days 00:07:32,7:32,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.3,0.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,False
43926,43926,2025-04-21,Kobe Brown,Los Angeles Clippers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,False
43927,43927,2025-04-21,Cam Christie,Los Angeles Clippers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,False
43928,43928,2025-04-21,Amir Coffey,Los Angeles Clippers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,False
43929,43929,2025-04-21,Drew Eubanks,Los Angeles Clippers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,False
43930,43930,2025-04-21,Jordan Miller,Los Angeles Clippers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,False
43931,43931,2025-04-21,Patty Mills,Los Angeles Clippers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,2025,21,4,april,Monday,False,3.0,10:00p,False,19989.0,False,2025214DEN,Denver Nuggets,DEN,,False,False
43932,43932,2025-04-21,Nikola JokiÄ,Denver Nuggets,False,False,False,38.0,0 days 00:43:19,43:19,8.0,16.0,0.5,4.0,8.0,0.5,6.0,10.0,0.6,3.0,8.0,11.0,10.0,3.0,0.0,7.0,2.0,26.0,23.1,0.0,DEN,2025,21,4,april,Monday,True,-3.0,10:00p,False,19989.0,False,2025214DEN,Los Angeles Clippers,LAC,1.0,True,True
43933,43933,2025-04-21,Jamal Murray,Denver Nuggets,False,False,False,22.5,0 days 00:42:12,42:12,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,4.0,3.0,23.0,16.3,5.0,DEN,2025,21,4,april,Monday,True,-3.0,10:00p,False,19989.0,False,2025214DEN,Los Angeles Clippers,LAC,1.0,True,True
43934,43934,2025-04-21,Aaron Gordon,Denver Nuggets,False,False,False,13.5,0 days 00:38:11,38:11,5.0,13.0,0.385,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,14.0,8.0,-1.0,DEN,2025,21,4,april,Monday,True,-3.0,10:00p,False,19989.0,False,2025214DEN,Los Angeles Clippers,LAC,1.0,True,True
43935,43935,2025-04-21,Christian Braun,Denver Nuggets,False,False,False,10.5,0 days 00:34:11,34:11,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,5.0,1.9,-3.0,DEN,2025,21,4,april,Monday,True,-3.0,10:00p,False,19989.0,False,2025214DEN,Los Angeles Clippers,LAC,1.0,True,True
43936,43936,2025-04-21,Michael Porter Jr.,Denver Nuggets,False,False,False,24.5,0 days 00:33:26,33:26,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,6.0,9.0,15.0,1.0,1.0,0.0,3.0,0.0,15.0,14.9,-4.0,DEN,2025,21,4,april,Monday,True,-3.0,10:00p,False,19989.0,False,2025214DEN,Los Angeles Clippers,LAC,1.0,True,True
